#REFERENCE 3 47.2332780 26.7604950
3630	47.724769	-53.515625	24.329144	-20.895616	
3630	47.724146	-53.437500	24.291704	-20.865551	
3631	47.724146	-53.437500	24.291704	-20.865551	
3631	47.718919	-53.359375	24.252078	-20.835129	
3632	47.718919	-53.359375	24.252078	-20.835129	
3632	47.709112	-53.281250	24.210205	-20.804438	
3633	47.709112	-53.281250	24.210205	-20.804438	
3633	47.694191	-53.203125	24.165669	-20.773312	
3634	47.694191	-53.203125	24.165669	-20.773312	
3634	47.672872	-53.125000	24.117539	-20.741278	
3635	48.593750	-52.578294	24.564848	-20.910219	
3635	48.671875	-52.607404	24.627545	-20.936888	
3636	48.671875	-52.607404	24.627545	-20.936888	
3636	48.750000	-52.626949	24.684793	-20.958561	
3637	48.593750	-52.578294	24.564848	-20.910219	
3637	48.593325	-52.578125	24.564498	-20.910063	
3638	48.515625	-52.541940	24.497906	-20.879231	
3638	48.593325	-52.578125	24.564498	-20.910063	
3639	48.515625	-52.541940	24.497906	-20.879231	
3639	48.448191	-52.500000	24.435387	-20.848407	
3640	47.644709	-53.046875	24.065421	-20.708264	
3640	47.656250	-53.080288	24.087302	-20.721926	
3641	47.644709	-53.046875	24.065421	-20.708264	
3641	47.607810	-52.968750	24.007978	-20.673638	
3642	47.656250	-53.080288	24.087302	-20.721926	
3642	47.672872	-53.125000	24.117539	-20.741278	
3643	47.556706	-52.890625	23.941425	-20.635512	
3643	47.578125	-52.923552	23.969296	-20.651238	
3644	47.578125	-52.923552	23.969296	-20.651238	
3644	47.607810	-52.968750	24.007978	-20.673638	
3645	47.500000	-52.827704	23.877630	-20.600731	
3645	47.556706	-52.890625	23.941425	-20.635512	
3646	48.437500	-52.491224	24.424631	-20.842940	
3646	48.359764	-52.421875	24.343726	-20.800361	
3647	48.359375	-52.421376	24.343261	-20.800109	
3647	48.359764	-52.421875	24.343726	-20.800361	
3648	48.359375	-52.421376	24.343261	-20.800109	
3648	48.297742	-52.343750	24.269809	-20.759176	
3649	48.281250	-52.311672	24.245558	-20.745143	
3649	48.297742	-52.343750	24.269809	-20.759176	
3650	48.281250	-52.311672	24.245558	-20.745143	
3650	48.255918	-52.265625	24.209489	-20.723734	
3651	48.255918	-52.265625	24.209489	-20.723734	
3651	48.227644	-52.187500	24.158020	-20.691909	
3652	48.437500	-52.491224	24.424631	-20.842940	
3652	48.448191	-52.500000	24.435387	-20.848407	
3653	48.227644	-52.187500	24.158020	-20.691909	
3653	48.210438	-52.109375	24.113472	-20.662926	
3654	48.203125	-52.047580	24.081938	-20.641451	
3654	48.210438	-52.109375	24.113472	-20.662926	
3655	48.203125	-52.047580	24.081938	-20.641451	
3655	48.200871	-52.031250	24.073348	-20.635445	
3656	48.200871	-52.031250	24.073348	-20.635445	
3656	48.198140	-51.953125	24.036935	-20.609169	
3657	48.203125	-51.878751	24.006257	-20.585871	
3657	48.203360	-51.875000	24.004684	-20.584645	
3658	48.198140	-51.953125	24.036935	-20.609169	
3658	48.203125	-51.878751	24.006257	-20.585871	
3659	48.203360	-51.875000	24.004684	-20.584645	
3659	48.216345	-51.796875	23.976216	-20.561834	
3660	48.216345	-51.796875	23.976216	-20.561834	
3660	48.240572	-51.718750	23.953177	-20.542381	
3661	48.281250	-51.640053	23.937577	-20.528507	
3661	48.350382	-51.562500	23.935427	-20.526576	
3662	48.240572	-51.718750	23.953177	-20.542381	
3662	48.280864	-51.640625	23.937648	-20.528572	
3663	48.280864	-51.640625	23.937648	-20.528572	
3663	48.281250	-51.640053	23.937577	-20.528507	
3664	48.437500	-51.511264	23.952426	-20.543698	
3664	48.515625	-51.492438	23.978898	-20.571516	
3665	48.515625	-51.492438	23.978898	-20.571516	
3665	48.593750	-51.491075	24.012249	-20.607871	
3666	48.593750	-51.491075	24.012249	-20.607871	
3666	48.671875	-51.503492	24.050702	-20.651243	
3667	48.671875	-51.503492	24.050702	-20.651243	
3667	48.750000	-51.528949	24.093749	-20.701460	
3668	48.350382	-51.562500	23.935427	-20.526576	
3668	48.359375	-51.554934	23.936204	-20.527336	
3669	48.359375	-51.554934	23.936204	-20.527336	
3669	48.437500	-51.511264	23.952426	-20.543698	
3670	49.309152	-52.343750	24.482626	-21.328688	
3670	49.375000	-52.347030	24.505741	-21.327364	
3671	49.278956	-52.265625	24.481823	-21.313748	
3671	49.296875	-52.340677	24.480554	-21.329569	
3672	49.296875	-52.340677	24.480554	-21.329569	
3672	49.309152	-52.343750	24.482626	-21.328688	
3673	49.278956	-52.265625	24.481823	-21.313748	
3673	49.265816	-52.187500	24.474408	-21.279979	
3674	49.216109	-52.031250	24.434025	-21.185471	
3674	49.218750	-52.038460	24.436490	-21.190319	
3675	49.265816	-52.187500	24.474408	-21.279979	
3675	49.245370	-52.109375	24.458101	-21.236395	
3676	49.218750	-52.038460	24.436490	-21.190319	
3676	49.245370	-52.109375	24.458101	-21.236395	
3677	49.216109	-52.031250	24.434025	-21.185471	
3677	49.183161	-51.953125	24.403846	-21.130133	
3678	49.140625	-51.878399	24.368428	-21.071390	
3678	49.183161	-51.953125	24.403846	-21.130133	
3679	49.138282	-51.875000	24.366626	-21.068527	
3679	49.140625	-51.878399	24.368428	-21.071390	
3680	49.453125	-52.353288	24.547675	-21.334623	
3680	49.531250	-52.368225	24.599306	-21.349970	
3681	49.375000	-52.347030	24.505741	-21.327364	
3681	49.453125	-52.353288	24.547675	-21.334623	
3682	49.672998	-52.421875	24.712106	-21.395966	
3682	49.687500	-52.429028	24.724810	-21.401890	
3683	49.609375	-52.393599	24.658676	-21.372538	
3683	49.672998	-52.421875	24.712106	-21.395966	
3684	49.531250	-52.368225	24.599306	-21.349970	
3684	49.609375	-52.393599	24.658676	-21.372538	
3685	49.687500	-52.429028	24.724810	-21.401890	
3685	49.765625	-52.471982	24.796321	-21.437386	
3686	49.765625	-52.471982	24.796321	-21.437386	
3686	49.809613	-52.500000	24.838969	-21.460088	
3687	49.016642	-51.718750	24.271447	-20.928350	
3687	49.062500	-51.767278	24.305002	-20.975685	
3688	48.931202	-51.640625	24.210335	-20.846348	
3688	48.984375	-51.683688	24.246497	-20.894276	
3689	48.984375	-51.683688	24.246497	-20.894276	
3689	49.016642	-51.718750	24.271447	-20.928350	
3690	48.906250	-51.618577	24.192059	-20.822714	
3690	48.931202	-51.640625	24.210335	-20.846348	
3691	48.828125	-51.568347	24.141500	-20.759179	
3691	48.906250	-51.618577	24.192059	-20.822714	
3692	48.814802	-51.562500	24.133891	-20.749837	
3692	48.828125	-51.568347	24.141500	-20.759179	
3693	49.138282	-51.875000	24.366626	-21.068527	
3693	49.084356	-51.796875	24.322953	-21.001839	
3694	49.062500	-51.767278	24.305002	-20.975685	
3694	49.084356	-51.796875	24.322953	-21.001839	
3695	48.750000	-51.528949	24.093749	-20.701460	
3695	48.814802	-51.562500	24.133891	-20.749837	
3696	45.312500	-52.332677	22.962294	-19.501516	
3696	45.274070	-52.265625	22.904045	-19.458022	
3697	45.274070	-52.265625	22.904045	-19.458022	
3697	45.237682	-52.187500	22.841433	-19.410081	
3698	45.390625	-52.452584	23.072100	-19.580527	
3698	45.367198	-52.421875	23.041779	-19.559108	
3699	45.390625	-52.452584	23.072100	-19.580527	
3699	45.423919	-52.500000	23.116826	-19.611549	
3700	45.367198	-52.421875	23.041779	-19.559108	
3700	45.318202	-52.343750	22.971466	-19.508267	
3701	45.312500	-52.332677	22.962294	-19.501516	
3701	45.318202	-52.343750	22.971466	-19.508267	
3702	45.234375	-52.178713	22.834884	-19.404997	
3702	45.205049	-52.109375	22.781034	-19.362684	
3703	45.234375	-52.178713	22.834884	-19.404997	
3703	45.237682	-52.187500	22.841433	-19.410081	
3704	45.205049	-52.109375	22.781034	-19.362684	
3704	45.178640	-52.031250	22.724437	-19.317244	
3705	45.178640	-52.031250	22.724437	-19.317244	
3705	45.157915	-51.953125	22.671261	-19.273639	
3706	45.156250	-51.944409	22.665722	-19.269045	
3706	45.157915	-51.953125	22.671261	-19.273639	
3707	45.156250	-51.944409	22.665722	-19.269045	
3707	45.141283	-51.875000	22.620485	-19.231160	
3708	46.174074	-51.250000	22.778897	-19.474735	
3708	46.250000	-51.317073	22.841030	-19.551374	
3709	45.141283	-51.875000	22.620485	-19.231160	
3709	45.130182	-51.796875	22.572974	-19.190642	
3710	45.130182	-51.796875	22.572974	-19.190642	
3710	45.124730	-51.718750	22.528748	-19.152224	
3711	45.124730	-51.718750	22.528748	-19.152224	
3711	45.125183	-51.640625	22.487906	-19.116102	
3712	45.125183	-51.640625	22.487906	-19.116102	
3712	45.132083	-51.562500	22.450697	-19.082608	
3713	45.132083	-51.562500	22.450697	-19.082608	
3713	45.146268	-51.484375	22.417526	-19.052218	
3714	45.146268	-51.484375	22.417526	-19.052218	
3714	45.156250	-51.448056	22.403968	-19.039633	
3715	45.156250	-51.448056	22.403968	-19.039633	
3715	45.168978	-51.406250	22.388991	-19.025606	
3716	45.168978	-51.406250	22.388991	-19.025606	
3716	45.202469	-51.328125	22.366207	-19.003964	
3717	45.234375	-51.272886	22.354396	-18.992557	
3717	45.250298	-51.250000	22.350901	-18.989145	
3718	45.202469	-51.328125	22.366207	-19.003964	
3718	45.234375	-51.272886	22.354396	-18.992557	
3719	46.717677	-52.343750	23.357150	-20.338896	
3719	46.718750	-52.357644	23.359237	-20.345687	
3720	46.735984	-52.500000	23.368763	-20.403102	
3720	46.726677	-52.421875	23.366452	-20.375100	
3721	46.718750	-52.357644	23.359237	-20.345687	
3721	46.726677	-52.421875	23.366452	-20.375100	
3722	46.717677	-52.343750	23.357150	-20.338896	
3722	46.708747	-52.265625	23.342166	-20.297857	
3723	46.708747	-52.265625	23.342166	-20.297857	
3723	46.695665	-52.187500	23.322210	-20.252786	
3724	46.695665	-52.187500	23.322210	-20.252786	
3724	46.678297	-52.109375	23.297785	-20.204264	
3725	46.678297	-52.109375	23.297785	-20.204264	
3725	46.656563	-52.031250	23.269232	-20.152611	
3726	46.631682	-51.953125	23.237066	-20.098462	
3726	46.640625	-51.980622	23.248744	-20.117729	
3727	46.640625	-51.980622	23.248744	-20.117729	
3727	46.656563	-52.031250	23.269232	-20.152611	
3728	46.631682	-51.953125	23.237066	-20.098462	
3728	46.604266	-51.875000	23.201710	-20.042258	
3729	46.535630	-51.718750	23.120589	-19.921735	
3729	46.562500	-51.775150	23.151440	-19.966469	
3730	46.535630	-51.718750	23.120589	-19.921735	
3730	46.494379	-51.640625	23.074932	-19.857439	
3731	46.484375	-51.622085	23.063751	-19.841989	
3731	46.494379	-51.640625	23.074932	-19.857439	
3732	46.447454	-51.562500	23.025579	-19.790003	
3732	46.484375	-51.622085	23.063751	-19.841989	
3733	46.604266	-51.875000	23.201710	-20.042258	
3733	46.571829	-51.796875	23.162748	-19.983174	
3734	46.562500	-51.775150	23.151440	-19.966469	
3734	46.571829	-51.796875	23.162748	-19.983174	
3735	46.393949	-51.484375	22.972179	-19.718999	
3735	46.406250	-51.500109	22.983606	-19.734040	
3736	46.393949	-51.484375	22.972179	-19.718999	
3736	46.332525	-51.406250	22.914158	-19.643770	
3737	46.406250	-51.500109	22.983606	-19.734040	
3737	46.447454	-51.562500	23.025579	-19.790003	
3738	46.260240	-51.328125	22.850235	-19.562869	
3738	46.328125	-51.400621	22.909916	-19.638340	
3739	46.328125	-51.400621	22.909916	-19.638340	
3739	46.332525	-51.406250	22.914158	-19.643770	
3740	46.250000	-51.317073	22.841030	-19.551374	
3740	46.260240	-51.328125	22.850235	-19.562869	
3741	45.250298	-51.250000	22.350901	-18.989145	
3741	45.312500	-51.178672	22.346367	-18.984681	
3742	45.312500	-51.178672	22.346367	-18.984681	
3742	45.320249	-51.171875	22.346863	-18.985178	
3743	45.390625	-51.118470	22.355331	-18.993782	
3743	45.438770	-51.093750	22.366944	-19.005753	
3744	45.320249	-51.171875	22.346863	-18.985178	
3744	45.390625	-51.118470	22.355331	-18.993782	
3745	45.468750	-51.079592	22.374661	-19.013784	
3745	45.546875	-51.056160	22.401275	-19.041835	
3746	45.546875	-51.056160	22.401275	-19.041835	
3746	45.625000	-51.045574	22.433789	-19.076707	
3747	45.438770	-51.093750	22.366944	-19.005753	
3747	45.468750	-51.079592	22.374661	-19.013784	
3748	45.906497	-51.093750	22.588488	-19.249350	
3748	45.937500	-51.104519	22.607581	-19.271328	
3749	45.781250	-51.056007	22.512720	-19.163533	
3749	45.859375	-51.075743	22.558331	-19.214922	
3750	45.859375	-51.075743	22.558331	-19.214922	
3750	45.906497	-51.093750	22.588488	-19.249350	
3751	45.625000	-51.045574	22.433789	-19.076707	
3751	45.703125	-51.045872	22.471138	-19.117439	
3752	45.703125	-51.045872	22.471138	-19.117439	
3752	45.781250	-51.056007	22.512720	-19.163533	
3753	46.063604	-51.171875	22.695311	-19.374089	
3753	46.093750	-51.189437	22.716546	-19.399400	
3754	46.015625	-51.141829	22.660082	-19.332475	
3754	46.063604	-51.171875	22.695311	-19.374089	
3755	45.937500	-51.104519	22.607581	-19.271328	
3755	46.015625	-51.141829	22.660082	-19.332475	
3756	46.093750	-51.189437	22.716546	-19.399400	
3756	46.171875	-51.247991	22.777041	-19.472470	
3757	46.171875	-51.247991	22.777041	-19.472470	
3757	46.174074	-51.250000	22.778897	-19.474735	
3758	50.000000	-53.723119	25.626656	-22.016533	
3758	50.078125	-53.682388	25.648598	-22.037713	
3759	50.078125	-53.682388	25.648598	-22.037713	
3759	50.091518	-53.671875	25.650565	-22.039580	
3760	50.091518	-53.671875	25.650565	-22.039580	
3760	50.156250	-53.608319	25.653731	-22.042581	
3761	50.156250	-53.608319	25.653731	-22.042581	
3761	50.167085	-53.593750	25.652229	-22.041206	
3762	50.167085	-53.593750	25.652229	-22.041206	
3762	50.210526	-53.515625	25.635896	-22.026521	
3763	50.234375	-53.444184	25.611828	-22.005402	
3763	50.236313	-53.437500	25.609417	-22.003312	
3764	50.210526	-53.515625	25.635896	-22.026521	
3764	50.234375	-53.444184	25.611828	-22.005402	
3765	50.236313	-53.437500	25.609417	-22.003312	
3765	50.249407	-53.359375	25.575468	-21.974280	
3766	50.249407	-53.359375	25.575468	-21.974280	
3766	50.252388	-53.281250	25.535447	-21.940875	
3767	50.252388	-53.281250	25.535447	-21.940875	
3767	50.246529	-53.203125	25.490017	-21.903867	
3768	50.234375	-53.136798	25.446952	-21.869587	
3768	50.246529	-53.203125	25.490017	-21.903867	
3769	50.232515	-53.125000	25.439516	-21.863743	
3769	50.234375	-53.136798	25.446952	-21.869587	
3770	50.232515	-53.125000	25.439516	-21.863743	
3770	50.212293	-53.046875	25.385179	-21.821672	
3771	50.212293	-53.046875	25.385179	-21.821672	
3771	50.184046	-52.968750	25.325746	-21.776899	
3772	50.156250	-52.911558	25.277578	-21.741539	
3772	50.184046	-52.968750	25.325746	-21.776899	
3773	50.147380	-52.890625	25.260908	-21.729494	
3773	50.156250	-52.911558	25.277578	-21.741539	
3774	50.147380	-52.890625	25.260908	-21.729494	
3774	50.103922	-52.812500	25.191812	-21.680622	
3775	50.050744	-52.734375	25.116480	-21.629305	
3775	50.078125	-52.776652	25.156171	-21.656084	
3776	50.078125	-52.776652	25.156171	-21.656084	
3776	50.103922	-52.812500	25.191812	-21.680622	
3777	50.000000	-52.674386	25.052113	-21.587148	
3777	50.050744	-52.734375	25.116480	-21.629305	
3778	56.406250	-40.977658	25.275271	-17.443990	
3778	56.445375	-40.937500	25.285604	-17.450636	
3779	56.250000	-41.050744	25.202020	-17.389849	
3779	56.328125	-41.028656	25.243853	-17.421956	
3780	56.328125	-41.028656	25.243853	-17.421956	
3780	56.352379	-41.015625	25.254539	-17.429682	
3781	56.352379	-41.015625	25.254539	-17.429682	
3781	56.406250	-40.977658	25.275271	-17.443990	
3782	56.445375	-40.937500	25.285604	-17.450636	
3782	56.484154	-40.859375	25.279630	-17.447168	
3783	56.484375	-40.857807	25.279095	-17.446869	
3783	56.497904	-40.781250	25.256902	-17.435190	
3784	56.484154	-40.859375	25.279630	-17.447168	
3784	56.484375	-40.857807	25.279095	-17.446869	
3785	56.479045	-40.703125	25.211359	-17.414131	
3785	56.484375	-40.728645	25.224990	-17.420090	
3786	56.484375	-40.728645	25.224990	-17.420090	
3786	56.497904	-40.781250	25.256902	-17.435190	
3787	56.406250	-40.633132	25.131815	-17.384420	
3787	56.479045	-40.703125	25.211359	-17.414131	
3788	56.389697	-40.625000	25.117256	-17.379928	
3788	56.406250	-40.633132	25.131815	-17.384420	
3789	56.250000	-40.610680	25.020567	-17.359778	
3789	56.328125	-40.609511	25.069713	-17.367589	
3790	56.328125	-40.609511	25.069713	-17.367589	
3790	56.389697	-40.625000	25.117256	-17.379928	
3791	55.625000	-40.867013	24.814813	-17.156177	
3791	55.613947	-40.859375	24.803681	-17.151730	
3792	55.613947	-40.859375	24.803681	-17.151730	
3792	55.567429	-40.781250	24.738098	-17.122378	
3793	55.567429	-40.781250	24.738098	-17.122378	
3793	55.561847	-40.703125	24.700865	-17.103112	
3794	55.561847	-40.703125	24.700865	-17.103112	
3794	55.583187	-40.625000	24.682190	-17.092415	
3795	56.171875	-41.047586	25.152050	-17.347753	
3795	56.103273	-41.015625	25.099349	-17.298109	
3796	56.171875	-41.047586	25.152050	-17.347753	
3796	56.250000	-41.050744	25.202020	-17.389849	
3797	56.093750	-41.013066	25.093600	-17.292267	
3797	56.103273	-41.015625	25.099349	-17.298109	
3798	56.093750	-41.013066	25.093600	-17.292267	
3798	56.017089	-40.937500	25.034310	-17.222328	
3799	55.937500	-40.899125	25.013728	-17.196630	
3799	56.015625	-40.935820	25.033448	-17.221048	
3800	56.015625	-40.935820	25.033448	-17.221048	
3800	56.017089	-40.937500	25.034310	-17.222328	
3801	56.171875	-40.630065	24.984273	-17.360438	
3801	56.211154	-40.625000	25.000632	-17.359026	
3802	56.093750	-40.634269	24.969467	-17.362027	
3802	56.171875	-40.630065	24.984273	-17.360438	
3803	56.086579	-40.625000	24.967725	-17.357600	
3803	56.093750	-40.634269	24.969467	-17.362027	
3804	55.625000	-40.867013	24.814813	-17.156177	
3804	55.703125	-40.906821	24.884982	-17.180417	
3805	55.703125	-40.906821	24.884982	-17.180417	
3805	55.781250	-40.918317	24.940770	-17.194027	
3806	55.781250	-40.918317	24.940770	-17.194027	
3806	55.859375	-40.914437	24.984943	-17.199187	
3807	55.859375	-40.914437	24.984943	-17.199187	
3807	55.937500	-40.899125	25.013728	-17.196630	
3808	55.625000	-40.566125	24.686345	-17.095020	
3808	55.640853	-40.546875	24.688911	-17.096691	
3809	55.703125	-40.501054	24.712085	-17.112505	
3809	55.781250	-40.473332	24.752953	-17.142516	
3810	55.640853	-40.546875	24.688911	-17.096691	
3810	55.703125	-40.501054	24.712085	-17.112505	
3811	55.859375	-40.469343	24.802142	-17.181632	
3811	55.937500	-40.483734	24.855549	-17.228111	
3812	55.781250	-40.473332	24.752953	-17.142516	
3812	55.859375	-40.469343	24.802142	-17.181632	
3813	56.086579	-40.625000	24.967725	-17.357600	
3813	56.028074	-40.546875	24.927940	-17.301449	
3814	56.015625	-40.531938	24.916548	-17.288664	
3814	56.028074	-40.546875	24.927940	-17.301449	
3815	55.937500	-40.483734	24.855549	-17.228111	
3815	56.015625	-40.531938	24.916548	-17.288664	
3816	56.211154	-40.625000	25.000632	-17.359026	
3816	56.250000	-40.610680	25.020567	-17.359778	
3817	55.583187	-40.625000	24.682190	-17.092415	
3817	55.625000	-40.566125	24.686345	-17.095020	
3818	51.250000	-40.042739	21.150401	-14.906385	
3818	51.310685	-40.000000	21.166447	-14.919587	
3819	51.093750	-40.111639	21.091867	-14.856104	
3819	51.171875	-40.083255	21.123562	-14.883692	
3820	51.171875	-40.083255	21.123562	-14.883692	
3820	51.182549	-40.078125	21.127354	-14.886938	
3821	51.182549	-40.078125	21.127354	-14.886938	
3821	51.250000	-40.042739	21.150401	-14.906385	
3822	50.937500	-40.136313	21.016167	-14.787328	
3822	51.015625	-40.128889	21.055827	-14.823840	
3823	51.015625	-40.128889	21.055827	-14.823840	
3823	51.093750	-40.111639	21.091867	-14.856104	
3824	50.781250	-40.124182	20.927684	-14.702276	
3824	50.859375	-40.134690	20.973378	-14.746810	
3825	50.859375	-40.134690	20.973378	-14.746810	
3825	50.937500	-40.136313	21.016167	-14.787328	
3826	50.703125	-40.104174	20.878981	-14.653357	
3826	50.637697	-40.078125	20.835116	-14.607971	
3827	50.703125	-40.104174	20.878981	-14.653357	
3827	50.781250	-40.124182	20.927684	-14.702276	
3828	50.625000	-40.073675	20.827074	-14.599507	
3828	50.637697	-40.078125	20.835116	-14.607971	
3829	50.546875	-40.034398	20.773197	-14.541618	
3829	50.625000	-40.073675	20.827074	-14.599507	
3830	50.546875	-40.034398	20.773197	-14.541618	
3830	50.497668	-40.000000	20.736067	-14.500430	
3831	42.500000	-35.585388	13.471741	-9.183561	
3831	42.572277	-35.546875	13.497004	-9.204497	
3832	42.578125	-35.543160	13.498771	-9.205947	
3832	42.656250	-35.472231	13.511859	-9.216603	
3833	42.572277	-35.546875	13.497004	-9.204497	
3833	42.578125	-35.543160	13.498771	-9.205947	
3834	42.656250	-35.472231	13.511859	-9.216603	
3834	42.659299	-35.468750	13.512022	-9.216734	
3835	42.659299	-35.468750	13.512022	-9.216734	
3835	42.710100	-35.390625	13.504650	-9.210887	
3836	42.734375	-35.323529	13.486094	-9.196362	
3836	42.738222	-35.312500	13.482978	-9.193941	
3837	42.710100	-35.390625	13.504650	-9.210887	
3837	42.734375	-35.323529	13.486094	-9.196362	
3838	42.738222	-35.312500	13.482978	-9.193941	
3838	42.750857	-35.234375	13.451439	-9.169642	
3839	42.750857	-35.234375	13.451439	-9.169642	
3839	42.747919	-35.156250	13.409829	-9.138040	
3840	42.729827	-35.078125	13.358339	-9.099501	
3840	42.734375	-35.100774	13.372767	-9.110242	
3841	42.734375	-35.100774	13.372767	-9.110242	
3841	42.747919	-35.156250	13.409829	-9.138040	
3842	42.729827	-35.078125	13.358339	-9.099501	
3842	42.697769	-35.000000	13.297749	-9.054840	
3843	42.031250	-35.475055	13.143634	-8.892667	
3843	42.026216	-35.468750	13.137848	-8.887248	
3844	42.187500	-35.581757	13.283520	-9.020509	
3844	42.125681	-35.546875	13.230972	-8.973162	
3845	42.109375	-35.539187	13.218047	-8.961395	
3845	42.125681	-35.546875	13.230972	-8.973162	
3846	42.031250	-35.475055	13.143634	-8.892667	
3846	42.109375	-35.539187	13.218047	-8.961395	
3847	42.026216	-35.468750	13.137848	-8.887248	
3847	41.964005	-35.390625	13.067571	-8.820456	
3848	41.953125	-35.376646	13.055424	-8.808707	
3848	41.964005	-35.390625	13.067571	-8.820456	
3849	41.953125	-35.376646	13.055424	-8.808707	
3849	41.919949	-35.312500	13.008991	-8.763129	
3850	42.187500	-35.581757	13.283520	-9.020509	
3850	42.265625	-35.605292	13.340687	-9.071141	
3851	42.265625	-35.605292	13.340687	-9.071141	
3851	42.343750	-35.613557	13.391130	-9.115052	
3852	42.343750	-35.613557	13.391130	-9.115052	
3852	42.421875	-35.607543	13.435170	-9.152760	
3853	42.421875	-35.607543	13.435170	-9.152760	
3853	42.500000	-35.585388	13.471741	-9.183561	
3854	41.919949	-35.312500	13.008991	-8.763129	
3854	41.890624	-35.234375	12.959965	-8.713558	
3855	41.875000	-35.162323	12.922259	-8.673945	
3855	41.890624	-35.234375	12.959965	-8.713558	
3856	41.875000	-35.162323	12.922259	-8.673945	
3856	41.873739	-35.156250	12.919236	-8.670689	
3857	41.873739	-35.156250	12.919236	-8.670689	
3857	41.863259	-35.078125	12.884867	-8.632424	
3858	41.863259	-35.078125	12.884867	-8.632424	
3858	41.866453	-35.000000	12.860703	-8.602831	
3859	49.531250	-39.145198	20.086584	-13.902697	
3859	49.609375	-39.170093	20.148974	-13.928459	
3860	49.609375	-39.170093	20.148974	-13.928459	
3860	49.687500	-39.188083	20.206962	-13.950081	
3861	49.531250	-39.145198	20.086584	-13.902697	
3861	49.518445	-39.140625	20.076005	-13.898110	
3862	49.453125	-39.114729	20.020437	-13.873096	
3862	49.518445	-39.140625	20.076005	-13.898110	
3863	49.375000	-39.076776	19.950071	-13.839443	
3863	49.453125	-39.114729	20.020437	-13.873096	
3864	49.843750	-39.205015	20.308393	-13.980113	
3864	49.921875	-39.205536	20.350098	-13.987640	
3865	49.921875	-39.205536	20.350098	-13.987640	
3865	50.000000	-39.203283	20.382808	-13.989164	
3866	49.687500	-39.188083	20.206962	-13.950081	
3866	49.765625	-39.199528	20.260286	-13.967404	
3867	49.765625	-39.199528	20.260286	-13.967404	
3867	49.843750	-39.205015	20.308393	-13.980113	
3868	49.375000	-39.076776	19.950071	-13.839443	
3868	49.347907	-39.062500	19.924924	-13.826937	
3869	49.140625	-38.910340	19.710752	-13.711847	
3869	49.218750	-38.975897	19.795798	-13.759249	
3870	49.140625	-38.910340	19.710752	-13.711847	
3870	49.135702	-38.906250	19.705373	-13.708781	
3871	49.296875	-39.030646	19.875254	-13.801560	
3871	49.228865	-38.984375	19.806711	-13.765178	
3872	49.296875	-39.030646	19.875254	-13.801560	
3872	49.347907	-39.062500	19.924924	-13.826937	
3873	49.218750	-38.975897	19.795798	-13.759249	
3873	49.228865	-38.984375	19.806711	-13.765178	
3874	49.062500	-38.830833	19.618633	-13.658271	
3874	49.135702	-38.906250	19.705373	-13.708781	
3875	49.062500	-38.830833	19.618633	-13.658271	
3875	49.059779	-38.828125	19.615432	-13.656370	
3876	49.059779	-38.828125	19.615432	-13.656370	
3876	48.996432	-38.750000	19.533845	-13.607065	
3877	48.906250	-38.599987	19.398472	-13.521787	
3877	48.902624	-38.593750	19.392894	-13.518183	
3878	48.984375	-38.730767	19.516251	-13.596222	
3878	48.943993	-38.671875	19.459592	-13.560813	
3879	48.984375	-38.730767	19.516251	-13.596222	
3879	48.996432	-38.750000	19.533845	-13.607065	
3880	48.906250	-38.599987	19.398472	-13.521787	
3880	48.943993	-38.671875	19.459592	-13.560813	
3881	48.902624	-38.593750	19.392894	-13.518183	
3881	48.867806	-38.515625	19.330511	-13.477394	
3882	48.867806	-38.515625	19.330511	-13.477394	
3882	48.842416	-38.437500	19.274563	-13.440056	
3883	48.828125	-38.372600	19.232704	-13.411640	
3883	48.824798	-38.359375	19.223849	-13.405574	
3884	48.828125	-38.372600	19.232704	-13.411640	
3884	48.842416	-38.437500	19.274563	-13.440056	
3885	48.824798	-38.359375	19.223849	-13.405574	
3885	48.814058	-38.281250	19.177722	-13.373659	
3886	48.814058	-38.281250	19.177722	-13.373659	
3886	48.811624	-38.203125	19.137170	-13.345133	
3887	48.811624	-38.203125	19.137170	-13.345133	
3887	48.817850	-38.125000	19.102392	-13.320275	
3888	49.996232	-37.812500	19.636609	-13.812084	
3888	50.000000	-37.814911	19.639504	-13.815062	
3889	49.765625	-37.678110	19.455946	-13.634694	
3889	49.843750	-37.714728	19.514745	-13.690755	
3890	49.703055	-37.656250	19.411407	-13.593164	
3890	49.765625	-37.678110	19.455946	-13.634694	
3891	49.875799	-37.734375	19.540615	-13.715899	
3891	49.921875	-37.759443	19.575649	-13.750452	
3892	49.921875	-37.759443	19.575649	-13.750452	
3892	49.996232	-37.812500	19.636609	-13.812084	
3893	49.843750	-37.714728	19.514745	-13.690755	
3893	49.875799	-37.734375	19.540615	-13.715899	
3894	49.687500	-37.650016	19.399786	-13.582453	
3894	49.703055	-37.656250	19.411407	-13.593164	
3895	49.531250	-37.614351	19.293757	-13.486977	
3895	49.609375	-37.628175	19.345365	-13.532954	
3896	49.609375	-37.628175	19.345365	-13.532954	
3896	49.687500	-37.650016	19.399786	-13.582453	
3897	49.375000	-37.609823	19.199064	-13.404958	
3897	49.453125	-37.608173	19.244921	-13.444303	
3898	49.453125	-37.608173	19.244921	-13.444303	
