#REFERENCE 3 47.2332780 26.7604950
2272	-61.179421	1.484375	-19.123438	4.869587	
2272	-61.178510	1.562500	-19.105264	4.866323	
2273	-50.825033	8.437500	-11.062103	4.699807	
2273	-50.845748	8.515625	-11.002565	4.619360	
2274	-50.845748	8.515625	-11.002565	4.619360	
2274	-50.852969	8.593750	-10.992458	4.404428	
2275	-50.765696	8.437500	-11.113252	4.705436	
2275	-50.725726	8.515625	-11.245994	4.623685	
2276	-50.725726	8.515625	-11.245994	4.623685	
2276	-50.704072	8.593750	-11.337597	4.319609	
2277	-50.704072	8.593750	-11.337597	4.319609	
2277	-50.703125	8.662096	-11.281171	4.201996	
2278	-50.703125	8.662096	-11.281171	4.201996	
2278	-50.698154	8.671875	-11.277656	4.197750	
2279	-50.698154	8.671875	-11.277656	4.197750	
2279	-50.698955	8.750000	-11.247512	4.167786	
2280	-50.781250	8.733649	-11.203551	4.169614	
2280	-50.713526	8.750000	-11.243048	4.165136	
2281	-50.852969	8.593750	-10.992458	4.404428	
2281	-50.795530	8.671875	-11.157836	4.187806	
2282	-50.795530	8.671875	-11.157836	4.187806	
2282	-50.781250	8.733649	-11.203551	4.169614	
2283	-50.713526	8.750000	-11.243048	4.165136	
2283	-50.703772	8.828125	-11.238677	4.160177	
2284	-50.698955	8.750000	-11.247512	4.167786	
2284	-50.702421	8.828125	-11.238724	4.160210	
2285	-50.703125	8.857398	-11.238544	4.159609	
2285	-50.702421	8.828125	-11.238724	4.160210	
2286	-50.703772	8.828125	-11.238677	4.160177	
2286	-50.703125	8.857398	-11.238544	4.159609	
2287	-55.468750	8.672717	-14.862333	5.623079	
2287	-55.395406	8.750000	-14.922167	5.549340	
2288	-55.543284	8.750000	-14.817188	5.570718	
2288	-55.468750	8.672717	-14.862333	5.623079	
2289	-48.437500	15.527541	-10.652281	4.318612	
2289	-48.436146	15.546875	-10.652466	4.318299	
2290	-48.436146	15.546875	-10.652466	4.318299	
2290	-48.425514	15.625000	-10.650144	4.314446	
2291	-48.439476	15.546875	-10.652342	4.318281	
2291	-48.437500	15.527541	-10.652281	4.318612	
2292	-48.439476	15.546875	-10.652342	4.318281	
2292	-48.442744	15.625000	-10.646198	4.312141	
2293	-48.442744	15.625000	-10.646198	4.312141	
2293	-48.437500	15.673799	-10.636954	4.303404	
2294	-48.425514	15.625000	-10.650144	4.314446	
2294	-48.359375	15.646974	-10.682469	4.312721	
2295	-48.437500	15.673799	-10.636954	4.303404	
2295	-48.434307	15.703125	-10.628077	4.294458	
2296	-48.359375	15.646974	-10.682469	4.312721	
2296	-48.348327	15.703125	-10.705351	4.307635	
2297	-48.348327	15.703125	-10.705351	4.307635	
2297	-48.308230	15.781250	-10.842702	4.236286	
2298	-48.434307	15.703125	-10.628077	4.294458	
2298	-48.429464	15.781250	-10.583915	4.233393	
2299	-48.281250	15.922602	-10.907980	3.854535	
2299	-48.266533	15.937500	-10.904338	3.849009	
2300	-48.429464	15.781250	-10.583915	4.233393	
2300	-48.435534	15.859375	-10.563240	4.053797	
2301	-48.308230	15.781250	-10.842702	4.236286	
2301	-48.281960	15.859375	-10.951363	3.982740	
2302	-48.281960	15.859375	-10.951363	3.982740	
2302	-48.281250	15.922602	-10.907980	3.854535	
2303	-48.435534	15.859375	-10.563240	4.053797	
2303	-48.383756	15.937500	-10.719870	3.833664	
2304	-48.383756	15.937500	-10.719870	3.833664	
2304	-48.359375	16.006426	-10.799948	3.802320	
2305	-48.359375	16.006426	-10.799948	3.802320	
2305	-48.315558	16.015625	-10.841763	3.796015	
2306	-48.315558	16.015625	-10.841763	3.796015	
2306	-48.289763	16.093750	-10.852205	3.791152	
2307	-48.266533	15.937500	-10.904338	3.849009	
2307	-48.260425	16.015625	-10.870942	3.806924	
2308	-48.260425	16.015625	-10.870942	3.806924	
2308	-48.264615	16.093750	-10.857152	3.791876	
2309	-48.281250	16.140099	-10.855114	3.789623	
2309	-48.264615	16.093750	-10.857152	3.791876	
2310	-48.289763	16.093750	-10.852205	3.791152	
2310	-48.281250	16.140099	-10.855114	3.789623	
2311	-45.795147	16.015625	-9.154669	3.569841	
2311	-45.781250	15.954194	-9.157135	3.576737	
2312	-45.795147	16.015625	-9.154669	3.569841	
2312	-45.790542	16.093750	-9.140409	3.551028	
2313	-45.781250	15.954194	-9.157135	3.576737	
2313	-45.757743	16.015625	-9.160578	3.571915	
2314	-45.703125	16.047865	-9.181539	3.566537	
2314	-45.693957	16.093750	-9.194822	3.562967	
2315	-45.757743	16.015625	-9.160578	3.571915	
2315	-45.703125	16.047865	-9.181539	3.566537	
2316	-45.781250	16.111995	-9.137092	3.546790	
2316	-45.770988	16.171875	-9.111238	3.513886	
2317	-45.693957	16.093750	-9.194822	3.562967	
2317	-45.665666	16.171875	-9.252978	3.543564	
2318	-45.665666	16.171875	-9.252978	3.543564	
2318	-45.627063	16.250000	-9.420298	3.395398	
2319	-45.770988	16.171875	-9.111238	3.513886	
2319	-45.774921	16.250000	-9.054556	3.382136	
2320	-45.790542	16.093750	-9.140409	3.551028	
2320	-45.781250	16.111995	-9.137092	3.546790	
2321	-56.236302	10.312500	-15.213685	5.538261	
2321	-56.227598	10.390625	-15.216686	5.298434	
2322	-56.171875	10.468710	-15.381480	5.042402	
2322	-56.171799	10.468750	-15.381681	5.042248	
2323	-56.227598	10.390625	-15.216686	5.298434	
2323	-56.171875	10.468710	-15.381480	5.042402	
2324	-56.018705	10.312500	-15.812015	5.534401	
2324	-56.015625	10.356867	-15.854653	5.373587	
2325	-56.015625	10.356867	-15.854653	5.373587	
2325	-55.994735	10.390625	-15.848544	5.258346	
2326	-55.994735	10.390625	-15.848544	5.258346	
2326	-55.989438	10.468750	-15.781894	5.083512	
2327	-55.989438	10.468750	-15.781894	5.083512	
2327	-55.996597	10.546875	-15.710686	4.999426	
2328	-55.996597	10.546875	-15.710686	4.999426	
2328	-56.010037	10.625000	-15.663100	4.965927	
2329	-56.093750	10.616889	-15.592858	4.954950	
2329	-56.036618	10.625000	-15.644141	4.958667	
2330	-56.171799	10.468750	-15.381681	5.042248	
2330	-56.124139	10.546875	-15.538555	4.964610	
2331	-56.124139	10.546875	-15.538555	4.964610	
2331	-56.093750	10.616889	-15.592858	4.954950	
2332	-51.635843	23.437500	-15.459134	6.451920	
2332	-51.562500	23.360894	-15.560976	6.541496	
2333	-51.562500	23.360894	-15.560976	6.541496	
2333	-51.498204	23.437500	-15.782742	6.399460	
2334	-51.498204	23.437500	-15.782742	6.399460	
2334	-51.484375	23.515297	-15.810886	6.183090	
2335	-51.484375	23.515297	-15.810886	6.183090	
2335	-51.483473	23.515625	-15.810894	6.183120	
2336	-51.483473	23.515625	-15.810894	6.183120	
2336	-51.480265	23.593750	-15.773413	6.127562	
2337	-51.562500	23.583831	-15.686300	6.126419	
2337	-51.485780	23.593750	-15.770753	6.125972	
2338	-51.485780	23.593750	-15.770753	6.125972	
2338	-51.484375	23.606980	-15.768158	6.124634	
2339	-51.484375	23.606980	-15.768158	6.124634	
2339	-51.480265	23.593750	-15.773413	6.127562	
2340	-51.635843	23.437500	-15.459134	6.451920	
2340	-51.611653	23.515625	-15.510427	6.241280	
2341	-51.611653	23.515625	-15.510427	6.241280	
2341	-51.562500	23.583831	-15.686300	6.126419	
2342	-41.718750	29.263747	-10.736958	4.696459	
2342	-41.707571	29.296875	-10.739177	4.696733	
2343	-41.640625	29.310263	-10.872746	4.704255	
2343	-41.591912	29.375000	-11.080358	4.629651	
2344	-41.707571	29.296875	-10.739177	4.696733	
2344	-41.640625	29.310263	-10.872746	4.704255	
2345	-41.768800	29.296875	-10.690058	4.671186	
2345	-41.718750	29.263747	-10.736958	4.696459	
2346	-41.768800	29.296875	-10.690058	4.671186	
2346	-41.769932	29.375000	-10.659816	4.613934	
2347	-44.843750	39.616208	-17.336903	10.462038	
2347	-44.773257	39.687500	-17.374770	10.387401	
2348	-44.843750	39.616208	-17.336903	10.462038	
2348	-44.909546	39.687500	-17.324346	10.423409	
2349	-44.909546	39.687500	-17.324346	10.423409	
2349	-44.843750	39.762851	-17.382990	10.377798	
2350	-44.843750	39.762851	-17.382990	10.377798	
2350	-44.773257	39.687500	-17.374770	10.387401	
2351	-12.940622	0.000000	14.012984	0.062522	
2351	-12.936998	0.078125	14.010682	-0.029599	
2352	-12.936998	0.078125	14.010682	-0.029599	
2352	-12.932866	0.156250	14.007897	-0.121641	
2353	-12.932866	0.156250	14.007897	-0.121641	
2353	-12.928204	0.234375	14.004627	-0.213608	
2354	-12.928204	0.234375	14.004627	-0.213608	
2354	-12.922989	0.312500	14.000870	-0.305507	
2355	-12.922989	0.312500	14.000870	-0.305507	
2355	-12.917197	0.390625	13.996623	-0.397343	
2356	-12.917197	0.390625	13.996623	-0.397343	
2356	-12.910802	0.468750	13.991884	-0.489123	
2357	-12.910802	0.468750	13.991884	-0.489123	
2357	-12.903781	0.546875	13.986649	-0.580855	
2358	-12.903781	0.546875	13.986649	-0.580855	
2358	-12.896108	0.625000	13.980916	-0.672547	
2359	-12.896108	0.625000	13.980916	-0.672547	
2359	-12.890625	0.676345	13.976874	-0.732797	
2360	-12.890625	0.676345	13.976874	-0.732797	
2360	-12.887829	0.703125	13.974681	-0.764203	
2361	-12.887829	0.703125	13.974681	-0.764203	
2361	-12.878997	0.781250	13.967944	-0.855823	
2362	-12.878997	0.781250	13.967944	-0.855823	
2362	-12.869463	0.859375	13.960698	-0.947427	
2363	-12.869463	0.859375	13.960698	-0.947427	
2363	-12.859207	0.937500	13.952942	-1.039025	
2364	-12.812500	1.239120	13.918129	-1.392801	
2364	-12.810687	1.250000	13.916728	-1.405560	
2365	-12.859207	0.937500	13.952942	-1.039025	
2365	-12.848213	1.015625	13.944670	-1.130627	
2366	-12.848213	1.015625	13.944670	-1.130627	
2366	-12.836464	1.093750	13.935880	-1.222244	
2367	-12.836464	1.093750	13.935880	-1.222244	
2367	-12.823945	1.171875	13.926567	-1.313887	
2368	-12.823945	1.171875	13.926567	-1.313887	
2368	-12.812500	1.239120	13.918129	-1.392801	
2369	-12.810687	1.250000	13.916728	-1.405560	
2369	-12.796915	1.328125	13.906362	-1.497244	
2370	-12.796915	1.328125	13.906362	-1.497244	
2370	-12.782357	1.406250	13.895462	-1.588979	
2371	-12.782357	1.406250	13.895462	-1.588979	
2371	-12.767007	1.484375	13.884023	-1.680778	
2372	-12.767007	1.484375	13.884023	-1.680778	
2372	-12.750859	1.562500	13.872041	-1.772650	
2373	-12.750859	1.562500	13.872041	-1.772650	
2373	-12.734375	1.638482	13.859862	-1.862083	
2374	-12.734375	1.638482	13.859862	-1.862083	
2374	-12.733919	1.640625	13.859511	-1.864603	
2375	-12.733919	1.640625	13.859511	-1.864603	
2375	-12.716553	1.718750	13.846437	-1.956588	
2376	-12.716553	1.718750	13.846437	-1.956588	
2376	-12.698393	1.796875	13.832808	-2.048669	
2377	-12.698393	1.796875	13.832808	-2.048669	
2377	-12.679439	1.875000	13.818617	-2.140856	
2378	-12.679439	1.875000	13.818617	-2.140856	
2378	-12.659691	1.953125	13.803860	-2.233158	
2379	-12.659691	1.953125	13.803860	-2.233158	
2379	-12.656250	1.966234	13.801327	-2.248667	
2380	-12.656250	1.966234	13.801327	-2.248667	
2380	-12.639511	2.031250	13.788544	-2.325516	
2381	-12.639511	2.031250	13.788544	-2.325516	
2381	-12.618625	2.109375	13.772657	-2.417984	
2382	-12.618625	2.109375	13.772657	-2.417984	
2382	-12.596961	2.187500	13.756189	-2.510586	
2383	-12.596961	2.187500	13.756189	-2.510586	
2383	-12.578125	2.253100	13.741909	-2.588460	
2384	-12.578125	2.253100	13.741909	-2.588460	
2384	-12.574594	2.265625	13.739141	-2.603313	
2385	-12.574594	2.265625	13.739141	-2.603313	
2385	-12.551855	2.343750	13.721519	-2.696102	
2386	-12.551855	2.343750	13.721519	-2.696102	
2386	-12.528355	2.421875	13.703304	-2.789038	
2387	-12.528355	2.421875	13.703304	-2.789038	
2387	-12.504099	2.500000	13.684490	-2.882130	
2388	-12.500000	2.512830	13.681341	-2.897443	
2388	-12.479503	2.578125	13.665093	-2.975285	
2389	-12.479503	2.578125	13.665093	-2.975285	
2389	-12.454247	2.656250	13.645094	-3.068581	
2390	-12.454247	2.656250	13.645094	-3.068581	
2390	-12.428252	2.734375	13.624482	-3.162042	
2391	-12.421875	2.753051	13.619460	-3.184423	
2391	-12.401914	2.812500	13.603275	-3.255575	
2392	-12.428252	2.734375	13.624482	-3.162042	
2392	-12.421875	2.753051	13.619460	-3.184423	
2393	-12.401914	2.812500	13.603275	-3.255575	
2393	-12.374974	2.890625	13.581454	-3.349245	
2394	-12.374974	2.890625	13.581454	-3.349245	
2394	-12.347311	2.968750	13.559006	-3.443089	
2395	-12.343750	2.978580	13.556135	-3.454917	
2395	-12.319397	3.046875	13.535958	-3.536983	
2396	-12.319397	3.046875	13.535958	-3.536983	
2396	-12.290839	3.125000	13.512279	-3.631035	
2397	-12.347311	2.968750	13.559006	-3.443089	
2397	-12.343750	2.978580	13.556135	-3.454917	
2398	-12.290839	3.125000	13.512279	-3.631035	
2398	-12.265625	3.192335	13.491354	-3.712250	
2399	-12.265625	3.192335	13.491354	-3.712250	
2399	-12.261646	3.203125	13.487965	-3.725245	
2400	-12.261646	3.203125	13.487965	-3.725245	
2400	-12.232226	3.281250	13.463042	-3.819497	
2401	-12.232226	3.281250	13.463042	-3.819497	
2401	-12.202105	3.359375	13.437469	-3.913929	
2402	-12.202105	3.359375	13.437469	-3.913929	
2402	-12.187500	3.396470	13.425093	-3.958849	
2403	-12.187500	3.396470	13.425093	-3.958849	
2403	-12.171582	3.437500	13.411266	-4.008455	
2404	-12.171582	3.437500	13.411266	-4.008455	
2404	-12.140637	3.515625	13.384428	-4.103078	
2405	-12.109375	3.592832	13.357253	-4.196770	
2405	-12.109009	3.593750	13.356927	-4.197881	
2406	-12.140637	3.515625	13.384428	-4.103078	
2406	-12.109375	3.592832	13.357253	-4.196770	
2407	-12.109009	3.593750	13.356927	-4.197881	
2407	-12.077265	3.671875	13.328811	-4.292683	
2408	-12.077265	3.671875	13.328811	-4.292683	
2408	-12.044839	3.750000	13.300024	-4.387665	
2409	-12.044839	3.750000	13.300024	-4.387665	
2409	-12.031250	3.782147	13.287977	-4.426817	
2410	-12.031250	3.782147	13.287977	-4.426817	
2410	-12.012078	3.828125	13.270595	-4.482713	
2411	-12.012078	3.828125	13.270595	-4.482713	
2411	-11.978884	3.906250	13.240511	-4.577855	
2412	-11.978884	3.906250	13.240511	-4.577855	
2412	-11.953125	3.965731	13.217143	-4.650424	
2413	-11.953125	3.965731	13.217143	-4.650424	
2413	-11.945157	3.984375	13.209757	-4.673127	
2414	-11.945157	3.984375	13.209757	-4.673127	
2414	-11.911217	4.062500	13.178366	-4.768414	
2415	-11.911217	4.062500	13.178366	-4.768414	
2415	-11.876607	4.140625	13.146282	-4.863873	
2416	-11.876607	4.140625	13.146282	-4.863873	
2416	-11.875000	4.144200	13.144796	-4.868249	
2417	-11.875000	4.144200	13.144796	-4.868249	
2417	-11.841912	4.218750	13.113572	-4.959294	
2418	-11.841912	4.218750	13.113572	-4.959294	
2418	-11.806583	4.296875	13.080164	-5.054872	
2419	-11.796875	4.318021	13.070997	-5.080782	
2419	-11.771041	4.375000	13.046111	-5.150447	
2420	-11.806583	4.296875	13.080164	-5.054872	
2420	-11.796875	4.318021	13.070997	-5.080782	
2421	-11.771041	4.375000	13.046111	-5.150447	
2421	-11.735010	4.453125	13.011374	-5.246119	
2422	-11.735010	4.453125	13.011374	-5.246119	
2422	-11.718750	4.487848	12.995701	-5.288707	
2423	-11.718750	4.487848	12.995701	-5.288707	
2423	-11.698670	4.531250	12.975973	-5.341817	
2424	-11.698670	4.531250	12.975973	-5.341817	
2424	-11.661958	4.609375	12.939899	-5.437558	
2425	-11.640625	4.654081	12.918929	-5.492426	
2425	-11.624865	4.687500	12.903148	-5.533343	
2426	-11.661958	4.609375	12.939899	-5.437558	
2426	-11.640625	4.654081	12.918929	-5.492426	
2427	-11.562500	4.817071	12.840697	-5.692288	
2427	-11.549689	4.843750	12.827632	-5.724961	
2428	-11.549689	4.843750	12.827632	-5.724961	
2428	-11.511672	4.921875	12.788874	-5.820755	
2429	-11.484375	4.977131	12.761019	-5.888595	
2429	-11.473205	5.000000	12.749422	-5.916599	
2430	-11.511672	4.921875	12.788874	-5.820755	
2430	-11.484375	4.977131	12.761019	-5.888595	
2431	-11.624865	4.687500	12.903148	-5.533343	
2431	-11.587490	4.765625	12.865734	-5.629126	
2432	-11.587490	4.765625	12.865734	-5.629126	
2432	-11.562500	4.817071	12.840697	-5.692288	
2433	-12.504099	2.500000	13.684490	-2.882130	
2433	-12.500000	2.512830	13.681341	-2.897443	
2434	-11.473205	5.000000	12.749422	-5.916599	
2434	-11.434564	5.078125	12.709322	-6.012372	
2435	-11.434564	5.078125	12.709322	-6.012372	
2435	-11.406250	5.134539	12.679908	-6.081611	
2436	-11.406250	5.134539	12.679908	-6.081611	
2436	-11.395474	5.156250	12.668524	-6.108183	
2437	-11.395474	5.156250	12.668524	-6.108183	
2437	-11.356232	5.234375	12.627084	-6.203899	
2438	-11.328125	5.289548	12.597373	-6.271565	
2438	-11.316560	5.312500	12.584948	-6.299632	
2439	-11.356232	5.234375	12.627084	-6.203899	
2439	-11.328125	5.289548	12.597373	-6.271565	
2440	-11.316560	5.312500	12.584948	-6.299632	
2440	-11.276737	5.390625	12.542171	-6.395254	
2441	-11.276737	5.390625	12.542171	-6.395254	
2441	-11.250000	5.442381	12.513425	-6.458657	
2442	-11.250000	5.442381	12.513425	-6.458657	
2442	-11.236524	5.468750	12.498706	-6.490862	
2443	-11.236524	5.468750	12.498706	-6.490862	
2443	-11.196144	5.546875	12.454601	-6.586350	
2444	-11.171875	5.593243	12.428074	-6.643065	
2444	-11.155430	5.625000	12.409821	-6.681784	
2445	-11.196144	5.546875	12.454601	-6.586350	
2445	-11.171875	5.593243	12.428074	-6.643065	
2446	-11.155430	5.625000	12.409821	-6.681784	
2446	-11.114517	5.703125	12.364398	-6.777095	
2447	-11.114517	5.703125	12.364398	-6.777095	
2447	-11.093750	5.742321	12.341330	-6.824943	
2448	-11.093750	5.742321	12.341330	-6.824943	
2448	-11.073343	5.781250	12.318320	-6.872304	
2449	-11.073343	5.781250	12.318320	-6.872304	
2449	-11.031919	5.859375	12.271592	-6.967397	
2450	-11.015625	5.889784	12.253203	-7.004427	
2450	-10.990325	5.937500	12.224235	-7.062327	
2451	-11.031919	5.859375	12.271592	-6.967397	
2451	-11.015625	5.889784	12.253203	-7.004427	
2452	-10.937500	6.035787	12.163707	-7.181637	
2452	-10.906442	6.093750	12.127606	-7.251755	
2453	-10.906442	6.093750	12.127606	-7.251755	
2453	-10.864076	6.171875	12.078320	-7.346274	
2454	-10.859375	6.180473	12.072851	-7.356678	
2454	-10.821757	6.250000	12.028479	-7.440488	
2455	-10.864076	6.171875	12.078320	-7.346274	
2455	-10.859375	6.180473	12.072851	-7.356678	
2456	-10.990325	5.937500	12.224235	-7.062327	
2456	-10.948417	6.015625	12.176218	-7.157156	
2457	-10.948417	6.015625	12.176218	-7.157156	
2457	-10.937500	6.035787	12.163707	-7.181637	
2458	-10.821757	6.250000	12.028479	-7.440488	
2458	-10.781250	6.323965	11.980655	-7.529637	
2459	-10.781250	6.323965	11.980655	-7.529637	
2459	-10.778995	6.328125	11.977957	-7.534631	
2460	-10.778995	6.328125	11.977957	-7.534631	
2460	-10.736335	6.406250	11.926906	-7.628424	
2461	-10.736335	6.406250	11.926906	-7.628424	
2461	-10.703125	6.466380	11.887134	-7.700592	
2462	-10.703125	6.466380	11.887134	-7.700592	
2462	-10.693289	6.484375	11.875198	-7.722101	
2463	-10.693289	6.484375	11.875198	-7.722101	
2463	-10.650237	6.562500	11.822944	-7.815463	
2464	-10.650237	6.562500	11.822944	-7.815463	
2464	-10.625000	6.607840	11.792299	-7.869626	
2465	-10.625000	6.607840	11.792299	-7.869626	
2465	-10.606942	6.640625	11.770084	-7.908622	
2466	-10.606942	6.640625	11.770084	-7.908622	
2466	-10.563522	6.718750	11.716658	-8.001508	
2467	-10.563522	6.718750	11.716658	-8.001508	
2467	-10.546875	6.748443	11.696171	-8.036796	
2468	-10.546875	6.748443	11.696171	-8.036796	
2468	-10.520008	6.796875	11.662682	-8.094097	
2469	-10.520008	6.796875	11.662682	-8.094097	
2469	-10.476242	6.875000	11.608113	-8.186465	
2470	-10.476242	6.875000	11.608113	-8.186465	
2470	-10.468750	6.888274	11.598773	-8.202153	
2471	-10.468750	6.888274	11.598773	-8.202153	
2471	-10.432540	6.953125	11.553059	-8.278436	
2472	-10.390625	7.027404	11.500136	-8.365729	
2472	-10.388478	7.031250	11.497391	-8.370227	
2473	-10.432540	6.953125	11.553059	-8.278436	
2473	-10.390625	7.027404	11.500136	-8.365729	
2474	-10.388478	7.031250	11.497391	-8.370227	
2474	-10.344577	7.109375	11.441286	-8.461554	
2475	-10.344577	7.109375	11.441286	-8.461554	
2475	-10.312500	7.165879	11.400299	-8.527541	
2476	-10.312500	7.165879	11.400299	-8.527541	
2476	-10.300360	7.187500	11.384595	-8.552665	
2477	-10.300360	7.187500	11.384595	-8.552665	
2477	-10.256149	7.265625	11.327434	-8.643379	
2478	-10.234375	7.303754	11.299300	-8.687613	
2478	-10.211790	7.343750	11.269758	-8.733773	
2479	-10.256149	7.265625	11.327434	-8.643379	
2479	-10.234375	7.303754	11.299300	-8.687613	
2480	-10.156250	7.441049	11.197188	-8.845942	
2480	-10.122768	7.500000	11.152944	-8.913500	
2481	-10.211790	7.343750	11.269758	-8.733773	
2481	-10.167266	7.421875	11.211569	-8.823850	
2482	-10.167266	7.421875	11.211569	-8.823850	
2482	-10.156250	7.441049	11.197188	-8.845942	
2483	-10.122768	7.500000	11.152944	-8.913500	
2483	-10.078125	7.577764	11.094028	-9.002513	
2484	-10.078125	7.577764	11.094028	-9.002513	
2484	-10.077920	7.578125	11.093754	-9.002925	
2485	-10.077920	7.578125	11.093754	-9.002925	
2485	-10.033271	7.656250	11.034209	-9.091816	
2486	-10.033271	7.656250	11.034209	-9.091816	
2486	-10.000000	7.713817	10.989925	-9.157248	
2487	-10.000000	7.713817	10.989925	-9.157248	
2487	-9.988260	7.734375	10.974110	-9.180480	
2488	-9.988260	7.734375	10.974110	-9.180480	
2488	-9.943237	7.812500	10.913594	-9.268718	
2489	-9.943237	7.812500	10.913594	-9.268718	
2489	-9.921875	7.849174	10.884959	-9.310116	
2490	-9.921875	7.849174	10.884959	-9.310116	
2490	-9.898027	7.890625	10.852604	-9.356625	
2491	-9.898027	7.890625	10.852604	-9.356625	
2491	-9.852560	7.968750	10.791118	-9.444236	
2492	-9.843750	7.983733	10.779246	-9.461039	
2492	-9.807088	8.046875	10.729243	-9.531410	
2493	-9.765625	8.117309	10.672946	-9.609885	
2493	-9.761156	8.125000	10.666804	-9.618399	
2494	-9.807088	8.046875	10.729243	-9.531410	
2494	-9.765625	8.117309	10.672946	-9.609885	
2495	-9.852560	7.968750	10.791118	-9.444236	
2495	-9.843750	7.983733	10.779246	-9.461039	
2496	-9.761156	8.125000	10.666804	-9.618399	
2496	-9.715245	8.203125	10.603998	-9.704933	
2497	-9.715245	8.203125	10.603998	-9.704933	
2497	-9.687500	8.249637	10.566263	-9.756472	
2498	-9.687500	8.249637	10.566263	-9.756472	
2498	-9.668891	8.281250	10.540644	-9.791272	
2499	-9.668891	8.281250	10.540644	-9.791272	
2499	-9.622211	8.359375	10.476790	-9.877352	
2500	-9.609375	8.380537	10.459351	-9.900701	
2500	-9.575279	8.437500	10.412471	-9.963132	
2501	-9.622211	8.359375	10.476790	-9.877352	
2501	-9.609375	8.380537	10.459351	-9.900701	
2502	-9.575279	8.437500	10.412471	-9.963132	
2502	-9.531250	8.509673	10.352448	-10.042367	
2503	-9.531250	8.509673	10.352448	-10.042367	
2503	-9.527668	8.515625	10.347506	-10.048857	
2504	-9.527668	8.515625	10.347506	-10.048857	
2504	-9.479867	8.593750	10.282105	-10.134252	
2505	-9.479867	8.593750	10.282105	-10.134252	
2505	-9.453125	8.636545	10.245884	-10.181163	
2506	-9.453125	8.636545	10.245884	-10.181163	
2506	-9.431332	8.671875	10.216027	-10.219631	
2507	-9.431332	8.671875	10.216027	-10.219631	
2507	-9.382053	8.750000	10.149263	-10.305006	
2508	-8.750000	9.620729	9.337941	-11.277462	
2508	-8.691134	9.687500	9.267721	-11.356274	
2509	-8.437500	9.952192	8.972080	-11.678379	
2509	-8.388353	10.000000	8.915518	-11.738111	
2510	-8.691134	9.687500	9.267721	-11.356274	
2510	-8.671875	9.708852	9.244917	-11.381684	
2511	-8.671875	9.708852	9.244917	-11.381684	
2511	-8.619487	9.765625	9.183347	-11.449829	
2512	-8.619487	9.765625	9.183347	-11.449829	
2512	-8.593750	9.793085	9.153186	-11.482964	
2513	-8.593750	9.793085	9.153186	-11.482964	
2513	-8.544899	9.843750	9.096485	-11.544806	
2514	-8.544899	9.843750	9.096485	-11.544806	
2514	-8.515625	9.873947	9.062404	-11.581691	
2515	-8.515625	9.873947	9.062404	-11.581691	
2515	-8.467620	9.921875	9.007127	-11.641049	
2516	-8.467620	9.921875	9.007127	-11.641049	
2516	-8.437500	9.952192	8.972080	-11.678379	
2517	-9.382053	8.750000	10.149263	-10.305006	
2517	-9.375000	8.760955	10.139808	-10.317025	
2518	-9.375000	8.760955	10.139808	-10.317025	
2518	-9.332270	8.828125	10.081913	-10.390244	
2519	-9.296875	8.882294	10.034601	-10.449602	
2519	-9.281401	8.906250	10.013703	-10.475686	
2520	-9.332270	8.828125	10.081913	-10.390244	
2520	-9.296875	8.882294	10.034601	-10.449602	
2521	-9.218750	9.000295	9.930440	-10.578808	
2521	-9.176802	9.062500	9.874821	-10.646988	
2522	-9.281401	8.906250	10.013703	-10.475686	
2522	-9.229584	8.984375	9.944680	-10.561262	
2523	-9.229584	8.984375	9.944680	-10.561262	
2523	-9.218750	9.000295	9.930440	-10.578808	
2524	-9.062500	9.224631	9.726268	-10.826397	
2524	-9.009700	9.296875	9.658558	-10.906897	
2525	-8.984375	9.330358	9.626620	-10.944596	
2525	-8.950614	9.375000	9.583895	-10.994754	
2526	-9.009700	9.296875	9.658558	-10.906897	
2526	-8.984375	9.330358	9.626620	-10.944596	
2527	-9.176802	9.062500	9.874821	-10.646988	
2527	-9.140625	9.114473	9.827622	-10.704413	
2528	-9.140625	9.114473	9.827622	-10.704413	
2528	-9.122560	9.140625	9.803868	-10.733163	
2529	-9.122560	9.140625	9.803868	-10.733163	
2529	-9.066812	9.218750	9.731769	-10.819823	
2530	-9.066812	9.218750	9.731769	-10.819823	
2530	-9.062500	9.224631	9.726268	-10.826397	
2531	-8.950614	9.375000	9.583895	-10.994754	
2531	-8.906250	9.431650	9.528672	-11.059124	
2532	-8.906250	9.431650	9.528672	-11.059124	
2532	-8.889371	9.453125	9.507632	-11.083513	
2533	-8.828125	9.528397	9.432477	-11.170016	
2533	-8.825784	9.531250	9.429608	-11.173300	
2534	-8.889371	9.453125	9.507632	-11.083513	
2534	-8.828125	9.528397	9.432477	-11.170016	
2535	-8.825784	9.531250	9.429608	-11.173300	
2535	-8.759842	9.609375	9.349739	-11.264136	
2536	-8.759842	9.609375	9.349739	-11.264136	
2536	-8.750000	9.620729	9.337941	-11.277462	
2537	-8.388353	10.000000	8.915518	-11.738111	
2537	-8.359375	10.028912	8.881513	-11.773711	
2538	-8.359375	10.028912	8.881513	-11.773711	
2538	-8.308502	10.078125	8.822339	-11.835089	
2539	-8.308502	10.078125	8.822339	-11.835089	
2539	-8.281250	10.105733	8.789673	-11.868654	
2540	-8.281250	10.105733	8.789673	-11.868654	
